733519,5.199999809265137
733986,6.150000095367432
734041,7.699999809265137
734045,7.699999809265137
734114,8.100000381469727
734236,6.900000095367432
734283,6.400000095367432
734325,6.699999809265137
734364,6.599999904632568
734366,3.9000000953674316
734381,6.699999968210856
734401,6.300000095367432
734492,2.8000000715255737
734860,5.900000095367432
735047,6.880000019073487
735070,3.9000000953674316
735522,5.099999904632568
735593,4.200000047683716
735623,5.699999809265137
735658,7.449999809265137
735906,6.199999809265137
735923,5.400000095367432
736453,6.699999809265137
736656,6.199999809265137
736731,3.5
737149,7.199999809265137
737354,5.5
737421,7.0333333015441895
737512,6.199999928474426
737522,5.8500001430511475
737707,4.300000190734863
737795,7.400000095367432
737806,4.099999904632568
738054,6.699999809265137
738655,6.342857156481061
738818,5.099999904632568
738918,6
738980,6.599999904632568
739153,7.5
739229,5
739241,5
739268,6.900000095367432
739569,2.9000000953674316
739855,5.400000095367432
739993,5.199999809265137
740534,6.724999904632568
740945,4.900000095367432
741000,6.627272735942494
741041,7.459999942779541
741129,6.800000190734863
741580,6.8999998569488525
741832,6.627272692593661
741920,5.099999904632568
742024,4.699999809265137
742178,8.300000190734863
742402,7.199999809265137
742880,6.6249998807907104
743162,6.700000047683716
743240,6.825000047683716
743260,6.800000190734863
743275,7.300000190734863
743276,7.099999904632568
743347,7.1000001430511475
743506,5
743577,7.416666825612386
743662,6.199999809265137
743679,4.780000066757202
744279,6.400000095367432
744312,7.300000190734863
744515,6.400000095367432
744646,4.483333349227905
744683,2.299999952316284
744711,4.200000047683716
744768,7
745144,5.099999904632568
745902,5.800000190734863
745992,5.099999904632568
746427,7.599999904632568
746534,7.099999904632568
746790,6.880000019073487
746962,6.900000095367432
747230,6.300000190734863
747491,5.900000095367432
747832,3.9000000953674316
748004,7.199999809265137
748148,4.100000023841858
748214,7.099999904632568
748412,6.774999976158142
748417,6.5
748959,5.400000095367432
749294,6.099999904632568
749318,3.9000000953674316
749643,6.199999809265137
749912,7.900000095367432
750009,4.333333253860474
750018,4
750056,6.933333396911621
750098,6.849999904632568
750186,6.599999904632568
750187,6.699999809265137
750741,7.400000095367432
750797,7.300000190734863
750804,6.199999809265137
751042,6.400000095367432
751121,7.599999904632568
751124,6
751314,4.8666666348775225
751327,6
751601,6.699999809265137
752180,6.699999809265137
752411,5.599999904632568
752578,6.400000095367432
752715,5.960000038146973
752855,6.5
753117,7
753203,8.300000190734863
753421,4.599999904632568
753610,7.400000095367432
754135,6.6
754582,7.099999904632568
754626,5.450000047683716
754685,5.650000095367432
754816,4.900000095367432
755044,5.599999904632568
755176,3.799999952316284
755618,7.300000190734863
755660,5
755665,3.299999952316284
755722,2.799999952316284
755908,7.016666571299235
755931,5.9571428298950195
756026,7.400000095367432
756308,5
756603,6.849999904632568
756621,6.033333460489909
756764,3.5999999046325684
757134,2.9000000953674316
757368,3.4000000953674316
757401,7
757510,7.300000190734863
757851,6.729999923706055
758006,6.599999904632568
758068,7.520000076293945
758504,5.400000095367432
758562,4.5
758742,5
758746,7.2749998569488525
759024,6.699999809265137
759072,5
759084,7
759363,7.599999904632568
759451,4.166666666666667
760217,7.199999809265137
760312,6
760598,6.266666571299235
760674,4.5
760810,4.5
760838,6.925000011920929
760867,6.099999904632568
761132,6.5
761182,7.300000190734863
761551,7.549999952316284
761771,4.300000190734863
762215,7.099999904632568
762224,7.800000190734863
762414,6.800000190734863
762804,4.599999904632568
762809,5.099999904632568
763014,6.199999809265137
763107,7.866666952768962
763862,4.599999904632568
764200,8.800000190734863
764281,2.799999952316284
764458,4.599999904632568
764641,6.400000095367432
764674,5.699999809265137
764778,6.800000190734863
765017,6
765068,6.599999904632568
765291,5.900000095367432
765389,6
765423,7.800000190734863
765601,6.733333428700765
765871,5.800000190734863
766019,8.100000381469727
766163,7.800000190734863
766341,7
766555,5
766670,7.320000171661377
766807,5.300000190734863
766954,6.199999809265137
767179,5.7571428162711005
767442,5.6499998569488525
767858,2.5999999046325684
767999,5.199999809265137
768025,7.699999809265137
768069,6
768078,6
768125,5.699999809265137
768385,5
768403,7.111111164093018
768515,1.7000000476837158
768885,7.099999904632568
769170,5.099999904632568
769280,4.299999952316284
769342,7.1333333651224775
769556,6.099999904632568
769584,7.1
769604,6.725000023841858
769730,5.900000095367432
769949,6.174999952316284
770092,7.800000190734863
770130,7.400000095367432
770330,6.400000095367432
770391,6.150000095367432
770655,5.900000095367432
770734,6.5
771786,5
771927,6.800000190734863
771996,2.775000035762787
772309,7.016666716999477
772725,5.199999809265137
772730,4.933333237965901
772731,5.599999904632568
772937,7.320000076293946
773177,6.5
773220,7.5
773329,7
773348,7.199999968210856
773370,6.199999809265137
773384,5.199999809265137
773478,5.599999904632568
773488,6.333333333333333
773529,5
773774,5.199999809265137
774094,4.7500001192092896
774111,5.199999809265137
774181,8.100000381469727
775051,6.800000190734863
775102,3.950000047683716
775146,5.549999952316284
775623,6.400000095367432
775675,6.1499998569488525
775747,5.975000023841858
775770,6.900000095367432
776022,7.300000190734863
776040,6.699999809265137
776411,6.631578947368421
776426,5.099999904632568
776678,5.699999809265137
776815,6.199999809265137
777038,6.099999904632568
777044,7.199999809265137
777128,3.0999999046325684
777181,5.900000095367432
777250,3.0999999046325684
777328,7.699999809265137
777436,5.900000095367432
778005,6.5
778403,5.400000095367432
778464,8
778481,5.950000047683716
778486,7.25
778553,5.199999809265137
779002,5.599999904632568
779252,5.599999904632568
780139,5.99999984105428
780337,4.8125
780563,4.300000190734863
780712,4.700000047683716
780830,4.699999809265137
780936,6.400000095367432
781157,6.800000190734863
781270,6.399999936421712
781606,6.162500083446503
782285,6.25
782411,4.900000095367432
782440,6.5428570338657925
782542,8
782600,7.099999904632568
782614,6.400000095367432
782688,7.400000095367432
782782,5.099999904632568
783037,6.5
783106,6
783269,6.699999809265137
783374,6.599999904632568
783404,4.650000095367432
783582,5.799999872843425
783697,4.400000095367432
784020,6
784032,7.099999904632568
784091,4.400000095367432
784115,6.800000190734863
784136,6.099999904632568
784157,7.400000095367432
784330,8
784336,6.1333334181043835
784472,8.300000190734863
784518,6.5
784568,7.800000190734863
784757,7.049999952316284
785691,7.5
786092,6.199999809265137
786452,7.099999904632568
786455,5.5333333015441895
786621,4.900000095367432
786713,3.4000000953674316
786799,5.400000095367432
786931,6.199999809265137
787174,7.599999904632568
787378,7.99999984105428
787898,8.300000190734863
788037,6.400000095367432
788368,6.099999904632568
788655,7.400000095367432
788805,5.5
788854,6.900000095367432
788881,7.199999809265137
789105,6.199999809265137
789106,4.800000190734863
789293,6.514285836900983
789319,4.5
789375,5.799999952316284
789494,7.599999904632568
789507,7.550000031789144
789680,6.966666539510091
789778,5.699999809265137
789883,6.800000190734863
790228,5.800000190734863
790880,4.166666666666667
790915,2.4000000953674316
790976,4.199999809265137
791047,7
791234,5.099999904632568
791270,6.800000190734863
791380,8
791520,4.099999904632568
791537,4.619999980926513
791638,4.8999998569488525
791830,7.320000076293946
791873,6
791908,5.400000095367432
792097,6.199999809265137
792139,6.699999809265137
792298,5.6000001430511475
792508,6.400000095367432
792688,7.25
793260,7.699999809265137
793557,3.8500001430511475
793609,6.900000095367432
793636,5.300000190734863
793683,6.199999809265137
793700,6.4666666984558105
793773,3.8500001430511475
793851,3.450000047683716
794779,6.900000095367432
794837,6.300000190734863
794958,6.800000190734863
795362,2
795700,7.099999904632568
795785,5.774999976158142
795804,6.199999809265137
795915,5.800000190734863
795975,7.300000190734863
796071,7.699999809265137
796274,4.5
796450,4.599999904632568
796659,6.900000095367432
796751,6.759999942779541
796905,8
796948,6.900000095367432
796974,4.5
797336,4.699999809265137
797395,6.699999809265137
797659,7.014285700661795
797666,2.200000047683716
797767,4.599999904632568
797823,6.199999809265137
797939,6.5
798313,6.566666603088379
798447,6.6000001430511475
799152,5.199999809265137
799366,6.699999809265137
799410,4.900000095367432
799759,8
800005,6.900000095367432
800350,7.400000095367432
800442,6.400000095367432
800578,4.400000095367432
800660,6.6333333651224775
800811,6
801054,7.766666889190674
801099,7.049999952316284
801449,6.199999809265137
801646,4.300000190734863
801648,3.4000000953674316
801666,6.900000095367432
802865,4.099999904632568
803021,3.9000000953674316
803063,6
803341,7.300000190734863
803499,3.9000000953674316
803779,6.099999904632568
803861,6.966666618982951
803939,4.199999809265137
803948,7.049999952316284
804137,6.099999904632568
804241,3.5999999046325684
804424,3.4000000953674316
804455,6.300000190734863
804541,7.599999904632568
804615,6.424999952316284
804792,7.099999904632568
805023,2.700000047683716
805062,7.800000190734863
805168,2
805276,6.099999904632568
805316,7.699999809265137
805353,3.5
805571,7
805590,2.9000000953674316
805657,5.566666603088379
805670,5.099999904632568
805774,6.75
805890,5.699999809265137
805981,6.900000095367432
806237,5.5
806566,6.599999904632568
806647,3.0999999046325684
806652,5.400000095367432
806677,7.599999904632568
806835,8.199999809265137
806861,7.049999952316284
806873,5.666666746139526
807411,6.400000095367432
807974,5.400000095367432
808264,4.400000095367432
808290,6.800000190734863
808541,3.299999952316284
809170,7.599999904632568
809362,6.449999988079071
809479,6.800000190734863
809543,6.300000190734863
809656,7.400000095367432
809765,3.799999952316284
810331,4.400000095367432
810595,6.300000190734863
810796,5.3999998569488525
811038,6.900000095367432
811113,7.300000190734863
811259,7.733333269755046
811810,6.599999904632568
812176,6.199999809265137
813014,6.599999904632568
813488,6.5
813579,5
813943,7.199999968210856
814171,1.7999999523162842
814388,7.099999904632568
814522,5.900000095367432
814752,6.349999904632568
814930,7.900000095367432
814968,6.524999976158142
814977,6.300000190734863
815081,4.6249998807907104
815425,4.800000190734863
815469,5.199999809265137
815577,7.099999904632568
815606,8.199999809265137
815744,5.114285741533552
816221,6.699999809265137
816232,5.700000047683716
816264,4.900000095367432
816312,7.099999904632568
816476,7.300000190734863
816478,7
816882,6.899999936421712
816892,5.700000047683716
817288,5.699999809265137
817627,8.300000190734863
817630,8.300000190734863
818057,6.966666539510091
818568,6.300000190734863
818581,6.800000190734863
818594,5.366666475931804
819117,5.599999904632568
819165,4.700000047683716
819294,2.4000000953674316
819610,4.400000095367432
819615,4.199999809265137
819932,6
820342,6
820546,7.599999904632568
820563,8
820731,6.5
820732,8
820781,7.5
820935,6.599999904632568
820983,6.599999904632568
821163,4.566666603088379
821474,5.800000190734863
821892,7.999999761581421
822069,5.800000190734863
822249,4.299999952316284
822330,6.800000190734863
822395,3.9000000953674316
822404,3.299999952316284
822880,7
822885,6.599999904632568
823053,4.900000095367432
823616,5.400000095367432
823671,5.950000047683716
824345,6.5
824877,6.400000095367432
825082,2.5
825089,4.300000190734863
825273,7.099999904632568
825515,6.450000047683716
825566,3.799999952316284
825656,7
825853,6.566666603088379
825870,7.199999809265137
826479,4.300000190734863
826672,6.699999809265137
826719,4
826976,6
827062,7.099999904632568
827391,7
827532,4.800000190734863
827586,2.4000000953674316
827630,4.400000095367432
827706,7.599999904632568
827997,4.199999968210856
828648,6.3500001430511475
828668,5.549999952316284
829752,7
829831,2.9500001072883606
830051,5.400000095367432
830324,7.150000095367432
830395,7.150000095367432
830410,7.150000095367432
830764,4.900000095367432
830933,6.194736857163279
830994,6.733333428700765
831027,5.5
831090,8.5
831398,5.400000095367432
831431,7.900000095367432
831554,6.599999904632568
831692,4.300000190734863
831881,6
832005,4.900000095367432
832254,7.099999904632568
832841,6.199999809265137
833000,3.700000047683716
833366,6.800000190734863
833427,6
833570,6
833811,2.9000000953674316
833998,5.5
834058,6.400000095367432
834551,3.799999952316284
834781,4.300000190734863
835342,7.050000190734863
835433,4.400000095367432
835872,4.900000095367432
836070,5.300000190734863
836275,4.699999809265137
836290,6.950000047683716
836398,7.699999809265137
836403,7.199999809265137
836454,8
836640,5.199999809265137
836684,3
837016,4.9999998807907104
837393,5.300000190734863
837399,6.666666666666667
837833,5.699999809265137
837836,5.699999809265137
838158,7.1333333651224775
838189,6.900000095367432
838241,4.400000095367432
838276,7.4571428298950195
838330,4.599999904632568
838842,4.400000095367432
839005,5.400000095367432
839075,6.199999809265137
839495,7.5
839561,5.583333253860474
839707,7.199999809265137
839814,6.400000095367432
839914,7.800000190734863
839972,5
839980,6.460000133514404
840068,6.5
840530,3.700000047683716
840555,7.400000095367432
840649,5.833333333333333
840819,5
841035,5.699999809265137
841125,5
841157,5.599999904632568
841300,4.599999904632568
841419,5.400000095367432
841483,5.099999904632568
841550,4.766666571299235
841627,7.300000190734863
841687,7.300000190734863
841766,6.199999809265137
841883,5.099999904632568
842247,2.799999952316284
842296,4.099999904632568
842302,4.800000190734863
842340,6.400000095367432
842347,6.400000095367432
842478,5.400000095367432
842819,7.25
842930,6.900000095367432
843013,5.400000095367432
843129,7.5
843587,6.900000095367432
843667,5.799999952316284
843681,5.5
843683,7.25
843991,4.299999952316284
