196471,3.9000000953674316
197006,3.5999999046325684
197029,6.029999995231629
197133,5.900000095367432
197287,8.5
197314,6.5
197376,7
197503,7.5
197521,6.400000095367432
197705,3.799999952316284
197983,7.699999809265137
198019,5.099999904632568
198037,5.5
198043,6.5
198284,7.800000190734863
198294,7.1000001430511475
198347,6.463636354966597
198428,6.22857141494751
198491,7.599999904632568
198734,7.5
198799,6.6333333651224775
198911,5.080000019073486
199079,4.800000190734863
199239,5.800000190734863
199352,8
199392,6.760000133514405
199427,6
199520,4.5
199569,6.362500011920929
199753,4.099999904632568
199899,7
200463,6.599999904632568
200518,6
200724,8
200871,6
201017,7.099999904632568
201088,7.599999904632568
201628,6.199999809265137
201746,5.699999809265137
201834,6.166666666666667
201903,6.599999904632568
201948,7.200000047683716
203165,4.725000083446503
203214,5.858333269755046
203264,3.4000000953674316
203352,5.5
203699,6.657142843518939
203838,7.5
204101,7.020000076293945
204128,5.300000031789144
204144,3
204212,7
204283,5.700000047683716
204510,7.199999809265137
204571,5.900000095367432
204621,4.800000190734863
204697,6.081818190487948
204724,7.199999809265137
204776,5.099999904632568
204866,7.400000095367432
204951,7.099999904632568
205298,5.5
205415,5.666666666666667
205574,7.5
205826,4.9999998807907104
206171,5.699999809265137
206203,7.099999904632568
206691,5.266666730244954
206837,5.899999936421712
206866,6.900000095367432
207208,6.800000190734863
207236,5
207829,7.133333206176758
208059,6.5
208082,4.800000190734863
208114,5.800000190734863
208405,8.600000381469727
208409,4.599999904632568
208459,3.299999952316284
208585,6.233333333333333
208627,6.400000095367432
208699,7.300000190734863
208899,7.400000095367432
209219,7.266666730244954
209258,3.4000000953674316
209262,8
209555,8.5
209772,5.599999904632568
210158,3.549999952316284
210352,6.475000023841858
210399,4.599999904632568
210582,2.299999952316284
210830,6
211096,5.599999904632568
211148,4.800000190734863
211176,5
211347,7.299999952316284
211374,2.9000000953674316
211518,7.300000190734863
211539,3.5999999046325684
211643,6.800000190734863
211845,4.099999904632568
211980,4.300000190734863
212236,5.800000190734863
212238,7.400000095367432
212245,6.900000095367432
212290,6.666666666666667
212296,6.699999809265137
212310,7.300000190734863
212356,5
212362,7.800000190734863
212527,5.699999809265137
212551,6.021739109702732
212620,6.650000095367432
212719,5.800000190734863
212902,4.699999809265137
212931,2.700000047683716
212932,2.700000047683716
213017,7.199999809265137
213046,4.8500001430511475
213395,6.5
213454,6.699999809265137
213556,4.900000095367432
213677,5.599999904632568
214088,6.950000047683716
214405,5.099999904632568
214796,7.099999904632568
214810,7.099999904632568
214990,3.4000000953674316
215128,7.599999904632568
215315,4.049999952316284
215361,6.049999833106995
215366,6.666666666666667
215372,8.100000381469727
215405,6.579999923706055
215420,6.599999904632568
215449,5.8666666348775225
215456,7
215613,7.900000095367432
215944,8.699999809265137
216059,4.3999998569488525
216066,5.5
216091,6.699999809265137
216162,8.300000190734863
216306,7.699999809265137
216505,7.099999904632568
216675,6.800000190734863
217087,7.300000190734863
217271,6.454545454545454
217280,6.512500017881393
217408,4.666666666666667
217428,6.699999809265137
217585,3.200000047683716
217689,3.5999999046325684
218016,6.8999998569488525
218154,5.199999809265137
218355,6.625
218408,4.400000015894572
218455,3.200000047683716
218614,6.007692300356352
218654,5.900000095367432
218670,6.849999904632568
218812,6
218959,5.800000031789144
218960,6.3666666348775225
218977,4.099999904632568
218986,7
219102,7.199999809265137
219144,5.674999892711639
219225,6.75
219240,6.699999809265137
219359,3
219531,5.1000001430511475
219546,6.800000190734863
219589,6.800000190734863
219663,7.599999904632568
219679,5.800000190734863
219686,5.900000095367432
220030,5.400000095367432
220066,4.199999968210856
220120,6.800000190734863
220171,5.8833333651224775
220207,7.800000190734863
220486,4.400000095367432
220602,7.080000114440918
220695,7.300000190734863
220946,4.099999904632568
220955,6.6499998569488525
220965,4.699999809265137
221033,3.299999952316284
221045,4.699999809265137
221452,5.1200000762939455
221459,4.800000190734863
221690,5.299999952316284
221696,6.778571401323591
221884,7.199999809265137
222089,7.150000095367432
222165,4.900000095367432
222241,6.460000038146973
222600,7.150000095367432
223108,4.800000190734863
223183,6.75
223218,6.1499998569488525
223281,4.450000047683716
223317,5.099999904632568
223398,8.5
223530,8
223753,4.199999809265137
224094,4.5
224266,5.300000190734863
224375,2.899999976158142
224523,6.888888915379842
224544,5.699999809265137
224653,7.099999904632568
224763,8.150000095367432
224866,8.300000190734863
224880,5
224891,5.900000095367432
224908,8.100000381469727
224987,7.274999976158142
225100,4.800000190734863
225157,6
225168,5.5
225348,3.533333341280619
225389,4.5
225393,5.980000019073486
225429,4.400000095367432
225520,6.3999998569488525
225797,5.599999904632568
225803,6
225813,7.599999904632568
225822,6.724999984105428
225861,6.400000095367432
225887,4.049999952316284
226087,6.599999904632568
226126,5.900000095367432
226176,6.400000095367432
226183,4.699999809265137
226313,7.699999809265137
226315,5.800000190734863
226386,6.916666666666667
226484,7.133333206176758
226521,3.5999999046325684
226807,5.599999904632568
226991,4.4999998807907104
227129,6.800000190734863
227297,6.810000038146972
227398,5.400000095367432
227539,6.566666550106472
227610,5.854999995231628
227658,8
227712,7.300000190734863
227740,4.699999809265137
227757,4.900000095367432
227852,6.199999809265137
228205,6.650000015894572
228227,5.800000190734863
228237,7.800000190734863
228312,5.96666665871938
228644,6.800000190734863
228833,5.199999809265137
228907,7.00000015894572
228970,6
229156,8.399999618530273
229325,7.650000095367432
229586,5.699999809265137
229691,6.800000190734863
229753,5.099999904632568
229754,5.800000111262004
229855,3.200000047683716
229868,7.75
229881,6
230083,5.8818181644786485
230110,6.199999809265137
230170,6.3666666348775225
230330,6.599999904632568
230346,7.599999904632568
230471,6.625
230750,5.699999809265137
230936,6.686666647593181
230970,3.9000000953674316
230971,3.9000000953674316
231048,7.5
231399,5.333333333333333
231456,6
231539,7
231761,5.599999904632568
231946,2.799999952316284
231958,5.300000190734863
232107,5.699999809265137
232225,5.599999904632568
232368,5.5
232408,7.299999952316284
232742,6.5
232808,4.900000095367432
232999,6.5
233716,6.888888835906982
233789,6.085714203970773
233988,4.699999809265137
234067,6.699999809265137
234090,7.699999809265137
234274,6.475000023841858
234304,5
234871,7.300000031789144
234904,6.400000095367432
234929,5.800000190734863
234950,8.033333539962769
235181,6.049999986376081
235238,4.549999952316284
235304,4.099999904632568
235710,6.5621622059796305
235915,7.0111111005147295
235924,9.100000381469727
236316,5.800000190734863
236335,5.75
236455,6
236502,7.072727203369141
236678,6.300000190734863
236751,6.400000095367432
236813,6.659999990463257
236886,5.900000095367432
236953,8
237025,7.700000047683716
237309,6.900000095367432
237651,6.762499988079071
237960,5
238081,5.450000047683716
238355,4
238366,4.100000023841858
238408,4.6000001430511475
238568,6.800000190734863
238748,3.9000000953674316
239031,6.5611111587948265
239248,2.700000047683716
239402,6.800000190734863
239578,3
239593,6.939999961853028
239602,6
239682,6.300000190734863
239721,8.100000143051147
239901,7.450000047683716
239968,5.900000095367432
240454,6.849999904632568
240464,6.599999904632568
240559,3.6666666666666665
240615,6.599999904632568
240889,3.549999952316284
240989,5.400000095367432
241125,5.800000190734863
241256,4.666666587193807
241501,7.099999904632568
241573,6.200000047683716
241580,3.75
241736,6.300000190734863
241837,6
241849,8
242387,6
242521,6.6
242564,5.5
242633,4
243215,8.399999618530273
243231,5.599999904632568
243242,6.950000047683716
243298,6.699999809265137
243442,7.699999809265137
243626,6.1000001430511475
244036,5.5
244092,6.5
244304,3.6666667461395264
244311,7.050000190734863
244546,8.199999809265137
245574,6.099999904632568
245978,7
246163,5.049999952316284
247022,6.099999904632568
247160,3.5333333015441895
247237,5.943749964237213
247419,7
247512,5.450000047683716
247950,5.900000095367432
248006,4.5
248249,7.333333333333333
248663,6.2166666984558105
248736,3.299999952316284
248855,4.599999904632568
249368,6.016666809717814
249387,7
249451,5.699999809265137
249496,5.900000095367432
249713,7
249726,6.375
249733,4.300000054495675
249757,6.900000095367432
249771,7.5
249773,7.5
250011,7.900000095367432
250016,7.599999904632568
250046,7.400000095367432
250375,5.800000190734863
250453,5.800000190734863
250464,4.099999904632568
250562,6.5
250589,4.099999904632568
250677,4.0333333015441895
250702,6.316666603088379
250811,5
250848,6.199999809265137
250922,5.599999904632568
251017,6.017647013944738
251037,5.800000190734863
251194,7.099999904632568
251592,5.199999809265137
251692,6.418181852860884
251703,4.199999809265137
251804,6.199999809265137
251896,7.199999809265137
251934,5
251945,6.099999904632568
251996,6.200000047683716
252056,4.400000095367432
252088,5.800000190734863
252114,5.539999866485596
252179,6
252254,5.199999809265137
252385,2
252451,6.699999809265137
252653,6.199999809265137
252913,6.990000057220459
253024,5.099999904632568
253029,6.5
253207,5.700000047683716
253248,6.1000001430511475
253276,6.599999904632568
253528,4.699999928474426
253856,7.300000190734863
253867,7.900000095367432
253917,4.400000095367432
254238,5.900000095367432
254409,6.099999904632568
254605,6.800000190734863
254762,5.699999809265137
254777,5.400000095367432
254782,6.275000035762787
254811,3.5
254963,7.599999904632568
255034,6.199999809265137
255097,7.099999904632568
255171,5.5
255388,6.099999904632568
255497,7.599999904632568
255512,6.674999952316284
255593,7.099999904632568
255782,7.400000095367432
256062,4.799999952316284
256121,6.6000001430511475
256255,5.099999904632568
256432,3.300000031789144
256462,2
256466,6.800000190734863
256622,8.100000381469727
257190,7.699999809265137
257333,7.699999809265137
257546,6.25
257636,4.800000190734863
257639,4.800000190734863
258021,4.1499998569488525
258176,7.200000286102295
258189,6.933333396911621
258198,7.199999809265137
258666,6
258737,6.400000095367432
258819,4.199999809265137
259300,6.5
259393,5.950000047683716
259486,5.200000047683716
259636,6.966666539510091
259676,6.599999904632568
260089,6.766666571299235
260185,4.199999809265137
260449,5.099999904632568
260605,3.700000047683716
260819,5.599999904632568
261215,4.75
261485,7.400000095367432
261772,7.400000095367432
262031,6.400000095367432
262376,3.9000000953674316
262842,7
262879,5.099999904632568
263155,6.162499964237213
263176,4.800000190734863
263324,6.199999809265137
263326,5.900000095367432
263443,7.400000095367432
263505,5.699999809265137
263817,6.25
263964,4.099999904632568
263968,5.699999809265137
264460,6.199999809265137
264749,3.799999952316284
264767,4.699999809265137
264997,6.699999809265137
265597,6.400000095367432
265690,6.900000095367432
266293,5.700000047683716
266929,4.699999809265137
267295,6.966666618982951
267642,6.400000095367432
268245,4.800000190734863
268252,6.300000190734863
268467,3.274999976158142
268507,4.199999809265137
268610,6.5
268852,7
268873,7
269234,8.300000190734863
269523,7.18888881471422
269561,7.218181783502752
269674,5
269906,6.699999809265137
269989,8
270105,7.099999904632568
270107,5.599999904632568
270228,6
270312,4.300000190734863
270472,6.6333333651224775
270486,6.199999809265137
270489,4.900000095367432
270528,4.800000190734863
270638,7
270817,6.950000047683716
270913,4.199999809265137
271266,4.699999809265137
271766,6.75
271798,4.100000063578288
272387,4.971428632736206
272471,4.400000095367432
272609,3.700000047683716
273223,6.150000095367432
273324,6.900000095367432
273392,4.300000190734863
273827,3.4000000953674316
274022,6.5
274174,8.100000381469727
274514,4.5
274645,6.300000190734863
274688,7.5
274911,5.9333334763844805
274967,7.925000071525574
275065,5.5
275213,5.400000095367432
275290,3.9000000953674316
275313,5.1666666401757135
275473,4.6499998569488525
275893,6.549999952316284
276104,5.709090893918818
276107,6.333333333333333
276190,4.099999904632568
276338,8
276809,5.549999952316284
277109,4.900000095367432
277148,4.400000095367432
277368,4.199999809265137
277421,5.699999809265137
277637,7.199999809265137
277882,7.400000095367432
277984,3
278096,5.960000014305114
278098,5.9
278108,7.618181922219017
278395,6.5
278417,5.900000095367432
278626,6.2052631629140755
278637,6.437500059604645
279113,6.400000095367432
279124,5.400000095367432
279269,4.400000095367432
279454,6.609090935100209
279459,7.5
279489,4.099999904632568
279532,5.900000095367432
279537,6.699999809265137
279671,5.800000190734863
279735,4.5
279896,7.699999809265137
280063,4.599999904632568
280080,7.699999809265137
280201,4.349999904632568
280208,3.299999952316284
280437,2.600000023841858
280647,6.774999976158142
280901,2.799999952316284
281657,8.000000238418579
281986,6.480000019073486
282017,6.599999904632568
282245,4.599999904632568
282505,6
282572,5.5
282573,6.900000095367432
282594,7.599999904632568
282719,4.599999904632568
282910,5.900000095367432
282965,6.800000190734863
283012,6.358333309491475
283092,5.780000019073486
283107,5.400000015894572
283188,4.699999809265137
283200,6.449999968210856
283664,5.790196063471775
283687,7.199999809265137
283694,7.300000190734863
283881,6.066666762034099
283886,6.199999809265137
284053,6.633333206176758
284224,3.799999952316284
284241,6.5
284247,8
284334,7.599999904632568
284437,4.7500001192092896
284562,6.733333428700765
284608,5.699999809265137
284728,7
284774,5.5
284966,8.199999809265137
285067,7.900000095367432
285155,5.8
285551,5.266666571299235
285613,3.9000000953674316
285928,6.299999952316284
285988,5.900000095367432
286126,6
286186,5
286324,4.199999809265137
286339,6.061111145549351
286355,6.5
286555,4
286593,6.3500001430511475
286684,4.099999904632568
286707,7.300000190734863
286741,5.199999809265137
286776,4.099999904632568
286808,4.099999904632568
286868,6.559999942779541
286931,5.599999904632568
286970,6.3999998569488525
287085,4
287165,7.5
287290,4.099999904632568
287463,7.300000190734863
287619,4.800000190734863
287633,5.800000190734863
287776,6.900000095367432
287971,7.083333333333333
287992,3.5999999046325684
288021,2.0999999046325684
288069,4.349999904632568
288157,6.509999942779541
288163,5.599999904632568
288271,5.49999984105428
288278,5.3999998569488525
288375,7.25
288477,6.800000190734863
288548,4.3666666348775225
288710,5.799999952316284
288756,6.5
288812,6.399999976158142
289015,5.300000190734863
289381,6.400000095367432
