422082,7.099999904632568
422522,6.212500095367432
423346,6.900000095367432
424226,5.950000047683716
424868,6.800000190734863
425107,6.5
426149,5.300000190734863
426169,3
426314,6.599999904632568
426376,3.700000047683716
427292,4.5
427301,6.199999809265137
427790,6.099999904632568
427820,6.066666603088379
427993,7.199999809265137
428249,6.5
428462,6.5
428600,6.699999809265137
428969,6.400000095367432
429073,4.599999904632568
429348,5.099999904632568
430087,4.199999809265137
430247,5.599999904632568
430545,4.400000095367432
430555,6
430640,7.400000095367432
431603,6.733333269755046
431623,6.699999809265137
431736,7.099999904632568
432168,4.5
432692,6.762499988079071
432834,5.849999904632568
433285,4.800000190734863
433710,4.699999809265137
433836,6.599999904632568
434259,4.800000190734863
434391,6.6000001430511475
434558,6.599999904632568
434617,6.300000190734863
434915,5.950000047683716
435343,7.25
435534,6.5625
435691,6.5375000437100725
435727,6.800000190734863
436178,5.699999809265137
436234,6.199999809265137
436369,8
436832,4.199999809265137
436857,6.699999809265137
437304,3.700000047683716
437535,7.099999904632568
438132,6.3999998569488525
439398,7.400000095367432
439884,4.900000095367432
439910,6.300000190734863
440350,8
440424,3.700000047683716
440584,7.800000031789144
441253,7.800000190734863
441306,4.650000095367432
441690,3.4058823305017807
442646,3.0999999046325684
442748,3.0999999046325684
443515,7.699999809265137
443752,8.100000381469727
443798,2.7666666507720947
444402,5.933333317438762
444915,6.599999904632568
445529,6.824999988079071
445662,6
445671,7.025000035762787
445810,4
446188,5.099999904632568
446417,5.699999809265137
447938,5.699999809265137
448140,6.150000095367432
448221,2.700000047683716
448393,5.800000190734863
449344,3.799999952316284
449964,6.099999904632568
450373,6.199999809265137
450769,6.800000190734863
450837,6
450930,6.7437500059604645
451095,6.099999904632568
451233,6.500000052981907
451235,6.974999904632568
451306,6.049999952316284
452355,4.800000190734863
452629,4.599999904632568
452651,6.699999809265137
453579,5.400000095367432
453627,6.5
453895,3.9000000953674316
454048,5.400000095367432
454196,7.400000095367432
454200,4.199999809265137
454345,5.900000095367432
454474,5.199999809265137
454703,7.699999809265137
454813,2.700000047683716
455499,6.325000047683716
456279,3.0999999046325684
456454,5.5
457305,6
457663,6.400000095367432
457729,3.799999952316284
458132,5.8833333651224775
458160,7.099999904632568
458744,5
458888,8.399999618530273
459110,4.199999968210856
459292,6.360000038146973
459787,7.199999809265137
460452,4.599999904632568
460617,5.449999928474426
460869,7.400000095367432
461123,4.5
461471,6.199999809265137
461929,7
462200,4.433333317438762
462317,7.900000095367432
462644,6.400000095367432
464522,7.900000095367432
464674,7.199999809265137
464712,5.699999809265137
465289,6.566666603088379
465650,5.919999980926514
466312,5.5
467032,7.800000190734863
467404,6.788888931274414
467868,6.900000095367432
469184,7.099999904632568
469188,5.699999809265137
469223,6
469758,6.199999809265137
470316,5.300000190734863
470497,6.666666825612386
471200,4.3999998569488525
471300,4.699999809265137
471433,7.800000190734863
471913,5.199999809265137
472068,7.5
472236,4.800000190734863
472248,6.300000190734863
472540,6.8500001430511475
472855,5.900000095367432
473417,4.700000047683716
473817,3.799999952316284
474388,7
474505,6.5
474516,6
474692,6.599999904632568
474710,7.800000190734863
474723,6.299999952316284
474917,7.900000095367432
474929,6.65833334128062
475447,5.199999809265137
475581,6.499999920527141
475676,5.800000190734863
476274,8.200000286102295
476337,6.900000095367432
477004,5.3999998569488525
477014,6.5
477509,4
477634,5.900000095367432
477873,6.800000190734863
478013,3.8999998569488525
478465,7.25
478648,4.300000190734863
479077,5.599999904632568
480159,6.8999998569488525
481019,3.700000047683716
481319,6.788888931274414
481737,7
481780,7.144444359673394
482378,5.199999809265137
482430,4.599999904632568
482556,5
482571,5.950000047683716
482584,6.892857142857143
483014,5.199999809265137
483037,6.900000095367432
483162,4.099999904632568
484211,4.099999904632568
484771,6.699999809265137
484778,5.800000190734863
484780,7.628571442195347
485318,6
485475,6.549999952316284
485670,6.800000190734863
485761,7.800000190734863
485858,5.199999809265137
485957,6.300000190734863
485980,7.199999809265137
486442,7.699999809265137
486671,6.400000095367432
486681,6.099999904632568
486800,6
486971,3.5999999046325684
487018,5.574999928474426
487374,6.474999904632568
487696,3.5999999046325684
487896,6.099999904632568
488246,7.5
488405,6.150000095367432
488504,7.199999809265137
488611,5.5
489400,6.799999952316284
489569,7.800000190734863
489584,7.400000095367432
489770,5
490528,6.549999952316284
490778,7.099999904632568
491482,7.400000095367432
491829,6
492150,7.400000095367432
492637,6
492757,5.5
492785,5.199999809265137
493976,6.199999809265137
494234,6
494361,4.699999809265137
494538,2.200000047683716
494670,6.099999904632568
494873,5.300000190734863
495026,7.800000190734863
496447,5.900000095367432
496879,6
497597,7
497756,6.599999904632568
498170,7.150000095367432
498373,6.400000095367432
498409,5.709090926430442
498806,5.599999904632568
498819,5.625
498999,6.240000057220459
499190,5.5
499217,6.440000057220459
499447,7.400000095367432
499649,6.800000190734863
500162,6
500197,6.5
501468,6.199999809265137
502399,6.9666666984558105
502531,7.599999904632568
502657,5.25
502820,7.400000095367432
502946,4.400000095367432
502950,4.400000095367432
502967,7
502979,6.25
503232,7.5
503286,6.400000095367432
503288,6.400000095367432
503933,7.25
505038,4.800000190734863
505590,5.849999904632568
505607,5.099999904632568
505834,1.899999976158142
506195,7.099999904632568
506329,6.25
506591,5.199999809265137
506755,5.199999809265137
506888,7.199999809265137
507001,7.199999968210856
507216,6.599999904632568
507243,7.099999904632568
507317,6.960000038146973
508170,7
508286,5.699999809265137
508366,6
508632,7.099999904632568
508735,5.800000190734863
509183,6.699999809265137
509296,6.800000190734863
509391,7
509545,6.1333333651224775
509581,6.6499998569488525
509702,2.0999999046325684
510977,4.800000190734863
511066,5.400000095367432
511448,6.450000047683716
511550,4.5
511752,4.75
511778,3.5999999046325684
511976,7.108000030517578
512266,3.450000047683716
512988,6.199999809265137
513312,7.099999904632568
513515,5.900000095367432
513557,6
514448,6.25
515160,7
515474,5.699999809265137
515656,8.399999618530273
515718,6.300000190734863
516326,6.381818142804232
516495,6.599999904632568
516646,6.199999809265137
516717,6.699999809265137
517225,4.900000095367432
517653,6.599999904632568
517760,5.900000095367432
519158,6.650000035762787
519336,5.599999904632568
519884,6.699999809265137
520202,6.099999904632568
520278,6.5
520375,7.650000095367432
520473,7.599999904632568
520629,6.5
521023,3.9000000953674316
521144,6.299999952316284
521613,6.800000190734863
521712,6.6000001430511475
522085,3.0999999046325684
522560,7.200000047683716
522618,6.049999952316284
522807,8.199999809265137
523478,6.099999904632568
523661,2.4000000953674316
524173,5.800000190734863
524199,5.900000095367432
524206,5.1000001430511475
524470,4.400000095367432
525197,6.699999809265137
525222,4.300000071525574
525396,5.199999809265137
525945,8.199999809265137
526711,5.4666666984558105
526715,4.800000190734863
527023,5.479999923706055
527567,5.5
528187,5.5
529262,5.900000095367432
529543,7.699999809265137
530522,6.058333396911621
531007,7.5
531287,6.599999904632568
531491,5.799999952316284
531707,5.5
531954,7.699999809265137
531982,4.300000190734863
532588,7.699999809265137
532672,6.199999809265137
534025,6.400000095367432
534251,7
534725,4.199999809265137
535329,8
535602,7.5
535857,5.5
536432,5.800000190734863
536554,5.5
536625,5
536740,5.400000095367432
536866,6.699999809265137
536918,7.099999904632568
537426,7.199999809265137
537488,7.099999904632568
538136,6.099999904632568
538583,5.800000190734863
538746,4.199999809265137
540171,6.800000190734863
540912,4
541919,7.099999904632568
541933,6.400000095367432
541993,7
543077,8.785714285714286
543334,5.599999904632568
544368,6.900000095367432
544529,6.099999904632568
544692,7.800000190734863
544797,3.450000047683716
544868,1.899999976158142
545018,6.266666571299235
545457,2.700000047683716
546781,6.066666762034099
546812,6.599999904632568
547672,7.199999809265137
547690,6.699999968210856
547978,7.800000190734863
548032,7.199999809265137
548050,8.300000190734863
548427,7.199999809265137
549186,7.300000190734863
549437,6.550000190734863
549836,5.599999904632568
549909,7.099999904632568
550486,7.099999904632568
550499,7.099999904632568
550603,7.800000190734863
550766,6
551294,6.666666666666667
551415,7.800000190734863
551575,4.699999809265137
552170,5.199999809265137
552241,4.199999809265137
553022,5.800000190734863
553316,5.099999904632568
553514,6.800000190734863
553938,6
554286,4.900000095367432
554423,6.25
554449,8.200000047683716
554752,5.150000095367432
555808,7
556557,6.450000047683716
556578,6.222222275204128
556853,6.9666666984558105
556944,8.100000381469727
557177,4.199999809265137
557358,7.282608674920124
558892,6.400000095367432
558936,6.9
558942,7.300000190734863
559030,6.1000001430511475
559125,7.400000095367432
559409,6.450000047683716
559897,4.099999904632568
560130,5.699999809265137
560152,5.699999809265137
560641,4.300000190734863
561127,4.080000019073486
561136,6.166666666666667
562810,6.849999904632568
562921,6.900000095367432
563223,7.099999904632568
563624,7.071428571428571
563663,7.5
564567,7.400000095367432
564679,6.400000095367432
564799,8.300000190734863
564900,1.899999976158142
565175,7.566666762034099
565454,5.933333396911621
566674,5.5
567789,8.199999809265137
568119,6.175000071525574
568215,7.099999904632568
568784,6.433333396911621
568912,6.300000190734863
569127,5.800000190734863
569421,6.099999904632568
569464,5.849999904632568
569544,5.199999809265137
569577,7.599999904632568
569935,4.099999904632568
570267,6.300000190734863
570644,5.699999809265137
570651,5.099999904632568
571123,6.900000095367432
571418,7.099999904632568
571573,6.019999980926514
571925,6.400000095367432
573102,6.800000190734863
573106,6.300000071525574
573336,7.800000190734863
573362,5.699999809265137
574296,6.25
574341,5.699999809265137
574711,5.699999809265137
575109,7.830000019073486
575137,6
575559,5.300000190734863
576361,6.199999809265137
576445,6.100000063578288
577260,7.400000095367432
577562,4.400000047683716
577868,6.900000095367432
578094,5.099999904632568
578108,6.5
578850,4.499999920527141
579137,5.800000190734863
579653,7.133333206176758
579769,2.4000000953674316
580146,5.599999904632568
580186,6.400000095367432
580316,6.099999904632568
580806,6.849999904632568
580856,7
580941,6.475000023841858
581071,7.75
581412,3.299999952316284
581816,7.450000047683716
581975,3
582176,6.349999904632568
582842,7.900000095367432
582877,6.600000063578288
582903,6.700000047683716
583045,7.300000190734863
583077,6.280000019073486
583081,6.949999809265137
583261,6.099999904632568
583665,7.099999904632568
583672,7.1333333651224775
583776,5.799999952316284
583780,5.25
584475,7.300000190734863
584620,6.566666762034099
584866,6.3666666348775225
585358,4.699999809265137
585445,5.733333269755046
586422,6.8
587017,4.099999904632568
587156,8.199999809265137
587380,5
587731,3.9000000953674316
588905,3.5999999046325684
589037,6.639999961853027
589527,7.299999952316284
590886,4.850000023841858
591270,8
591285,2.200000047683716
591591,7.25
591650,7.099999904632568
591988,5
592061,8.100000381469727
592073,7.075000047683716
592572,7.400000095367432
592612,6.300000190734863
593067,5
593224,2.299999952316284
593386,7.650000015894572
593749,7.199999809265137
593777,6.400000095367432
594116,4.400000095367432
594284,6
594328,4.300000190734863
594414,7.299999952316284
594436,4.699999809265137
594499,5.6499998569488525
595674,7.450000047683716
596506,7.3500001430511475
596651,7.800000190734863
596815,7.75
596900,5.199999809265137
597521,4.914285796029227
598568,6.933333396911621
598950,4.800000190734863
599528,5.800000190734863
599744,2.5999999046325684
599746,6.600000063578288
600015,6.099999904632568
600021,5.849999904632568
600734,2.600000023841858
600768,3.799999952316284
600812,6.099999904632568
601204,5.400000095367432
601465,7.5
601636,6.300000190734863
601678,4.599999904632568
601839,7.300000190734863
602676,6.8999998569488525
602863,5.699999809265137
602867,6.600000023841858
602980,6.530769238105187
603084,5.099999904632568
603168,6.649999976158142
603295,6.150000095367432
603315,5.699999809265137
603458,5.749999920527141
603504,7.233333428700765
604133,6.400000095367432
604218,6.599999904632568
604373,7.550000190734863
604604,6.099999904632568
605109,4.699999809265137
605661,6.833333333333333
605800,6.400000095367432
606524,4.099999904632568
606635,5.900000095367432
606863,6.450000047683716
607324,6.5
607497,5
607722,6.599999904632568
607773,6.099999904632568
609093,5.800000031789144
609148,7.4666666984558105
609175,5.6249998807907104
609626,7.900000095367432
609731,8.600000381469727
609850,4.8666666348775225
610093,6.5
610133,6.809090874411843
610518,4.6166666348775225
611381,6.099999904632568
611645,6.199999809265137
612001,6.8199999809265135
612759,6.099999904632568
613017,5.749999920527141
614264,6.900000095367432
614754,7.199999809265137
614876,6.300000190734863
614996,6.599999904632568
615093,5.799999952316284
615557,5
615615,6.699999809265137
615649,5.199999809265137
615650,6.280000019073486
616044,6.049999952316284
616212,4.349999904632568
616598,7.3999998569488525
617430,6.200000047683716
617728,6.637499928474426
617932,4.742857047489712
618107,6.550000190734863
618356,2.5999999046325684
619420,4.5
619442,7.300000190734863
619448,4.400000095367432
620170,3.700000047683716
620950,6.75
621077,5.5
621895,6.800000190734863
622221,7.199999809265137
622236,5.900000095367432
622277,6.549999952316284
622450,5.800000190734863
622477,7.199999809265137
622575,7.299999952316284
622879,7.300000190734863
623643,6.300000190734863
624247,7.699999809265137
625545,2.799999952316284
625597,6.199999809265137
625914,4.300000190734863
626390,5.699999809265137
626402,7.199999809265137
626872,6
627005,5
627337,5.5
627924,6.599999904632568
627942,6.733333269755046
628647,5.900000095367432
629265,6.200000127156575
629456,6.5
630123,5.800000190734863
630289,6.519999980926514
630316,6.950000047683716
630342,6.8999998569488525
630679,6.3666666348775225
630969,5.900000095367432
